100000
1415.738447	8133.416322
417.697704	-10883.168455
1318.071404	13609.679179
4451.431111	-860.084216
1869.705081	13990.524816
3374.986380	23248.700472
4521.580781	-3087.183496
1176.673698	-1048.345098
2868.686956	-1834.885226
2848.210475	10056.393160
4561.965010	11825.588585
2791.326316	31760.768943
2925.369881	10614.404921
3634.869316	9370.431257
4902.639088	10109.683674
2190.556364	19305.288732
596.045910	1753.362883
1460.941502	2502.096700
2764.969192	6969.912721
1739.455017	4226.372447
4107.692881	18190.585164
3860.833503	20564.865542
1400.560408	16414.149008
2034.003172	24967.124138
2793.384309	10979.075169
1934.148549	9186.862581
1373.928881	17297.433208
1456.927782	6092.004823
2328.681729	11058.656562
2445.967953	21944.922077
118.817315	-3446.948854
4224.393712	19479.378688
4814.765952	18389.572872
2000.898239	21586.538103
967.260286	1193.678130
3744.160127	11778.412569
4792.185577	22999.520367
2846.144168	27763.547789
2959.322235	9905.003135
1958.570446	8071.740490
1562.435097	-6610.084505
3108.217653	5200.716766
1046.898207	12115.511637
3022.300459	10009.011906
721.084858	15874.562899
4087.213176	36035.516883
1243.167594	-3024.094187
2979.500366	10926.886636
327.267394	10863.340278
2219.625577	1466.741032
1660.005114	3153.231001
3241.418503	24953.289913
303.409481	4077.369890
3769.369482	24150.083980
207.142726	-9009.903716
3261.178451	13943.606029
3196.450767	13295.413203
3574.791373	10597.817937
3568.850487	24670.743216
3069.039749	15009.054940
1729.477762	2140.967249
1713.591521	-3631.663457
3854.328248	-55.783922
4180.301975	6737.471463
4356.757564	15563.488950
3951.419397	10707.768724
844.091525	-5546.724568
109.354949	-1933.972123
2550.108723	-3432.596918
923.964264	-8277.635530
3459.649918	10467.628991
3297.014287	12198.328808
1266.643572	11065.348974
3273.279273	12275.477411
1856.485891	11826.367602
1948.870677	13542.848358
1765.716692	6649.677109
2919.440150	33004.461763
4949.775984	18756.272913
446.796452	19186.087213
4517.727528	11632.548553
3019.026485	-394.064561
3730.506365	25972.040703
3496.208257	14375.621891
2986.517994	20916.628681
3653.413254	-4873.171688
2344.607201	819.686977
745.037569	-6353.972134
3287.503888	19473.648667
877.691260	22934.666767
684.999978	2256.820448
4408.323025	7425.157443
3199.889518	22492.872997
3701.989200	31316.614083
412.928728	3298.917280
2056.415778	-13702.083921
4172.094767	33791.087687
1819.755530	12668.359416
1367.208375	22002.866630
852.971915	20682.722860
4890.734043	27742.547597
2595.159006	12642.552398
2161.062728	15356.815284
359.005862	7125.988259
4548.402858	25973.053525
2206.738609	14365.561248
3596.470003	13461.689161
4680.554140	32945.449850
1111.341427	-635.627435
716.110817	-7045.639191
3959.756648	18430.485492
1426.161279	11285.136576
2431.399329	18328.370424
4105.919193	33656.428650
3538.066922	25067.717061
4863.074575	12355.316026
287.785560	-7984.188015
2515.974305	3785.027551
719.634624	3795.332522
4284.269631	17657.776632
280.561579	-11636.972551
2370.491727	10643.800539
1002.720702	8120.500956
4452.720109	24430.581815
42.346445	-3046.519385
1030.283503	-10376.791300
2624.447656	-335.393452
2756.621845	12060.609222
4240.453140	29374.824046
3637.194245	27044.871442
620.791829	3033.074096
1682.061837	6353.873370
2585.734966	17565.327021
3173.296499	32832.967785
4655.499675	13735.391415
4626.453261	19725.292764
2639.356377	-481.656483
1364.352062	5529.294229
2045.660082	2941.041818
453.737512	-5921.716748
7.352961	20357.309314
4408.910032	-340.919756
4014.233637	2903.530734
1000.260345	16183.750926
2359.833867	12163.287732
1027.968129	13188.006542
65.609781	11158.175789
717.790630	22979.545744
4154.237275	9090.328592
4717.933854	17596.083697
2252.818087	7515.871810
1241.421647	12275.668065
1535.358070	4934.761264
3766.313997	26287.263138
4702.272535	18150.433630
1449.795183	6160.075386
473.155076	-1985.409365
3484.019670	28995.374428
4678.876638	31131.318643
4082.602022	20008.491844
4743.077615	22369.591466
2534.450551	152.391715
3017.086354	25973.612729
4841.124529	24035.781647
4176.311563	12845.731547
4877.391922	26162.862562
3043.348524	-4549.476694
1296.193979	-1940.477215
4811.247259	27061.105189
3386.708746	1075.858291
3134.910682	19059.254046
2232.687928	17970.739424
3167.935630	16220.859394
986.749890	6417.796150
79.891657	3944.116268
1835.446900	9265.120270
2483.534751	18468.213828
4021.061779	17436.059595
4315.862487	10246.425320
4910.703614	26901.583114
903.189083	12023.508972
3306.280476	572.855927
25.174226	-1693.761555
2601.512739	13115.898599
4488.525105	6109.325396
2476.408550	8858.161196
3592.428768	10568.298501
3421.764459	6183.345100
3281.236795	-3088.254362
1446.739417	6483.198146
3625.442150	10400.084252
1540.528291	16312.556939
4326.895202	33505.620765
2803.374792	-678.406448
268.213942	8012.931190
2660.059455	14413.742655
1623.385870	17820.520873
4797.253791	18086.151860
1377.270169	16508.497972
4559.932621	28570.840265
474.126698	20414.745466
4405.270129	8266.700059
3922.406146	17609.390788
4001.632214	17643.284281
3819.863040	9545.408336
3812.421826	-3238.774402
3620.439215	-5754.307830
4060.155460	17594.853143
4204.250780	30300.069888
1263.180942	5490.498068
3517.422996	-1926.673899
649.281456	-9872.377116
1384.813996	13423.117112
2853.437175	6208.255043
4679.277974	7882.047671
1936.764890	10613.967695
2309.012690	-8281.500099
2421.606636	-11342.584494
81.465425	-3416.407559
2583.004955	-839.123505
2558.570711	5789.346400
1502.475236	7761.618171
4826.075992	8856.752267
3801.531365	31930.198891
431.721263	-19889.418845
3899.821833	24040.106031
3661.147214	4905.117438
4113.564668	11042.982637
2536.935601	31553.520838
1933.272679	26981.182246
2706.113149	19637.191088
3725.036266	8309.890014
2809.886742	26522.880509
808.995712	5467.927948
3300.613446	2188.809455
223.531076	-3392.505644
515.846130	7463.509144
229.134949	3670.659470
1963.917757	4242.582838
413.534035	4127.240171
4031.629586	23336.807884
964.309542	27990.579091
4372.613866	38748.910674
562.693548	-824.052581
3078.369772	9208.654677
850.476205	369.085934
725.519150	7820.305661
1229.359113	-4118.405448
2800.911049	6898.619275
4430.603477	11010.576627
1560.320684	17409.102852
600.688836	8244.092447
381.321477	-6580.274622
1528.105258	8159.398901
2360.569970	5774.005742
4394.811697	3228.725220
3614.388924	17588.908015
3256.047091	24422.500375
2355.732851	22512.872132
2005.666702	20196.220986
1273.349769	13361.461224
3910.780092	27248.180855
3479.984193	29514.800018
3868.331178	25827.761468
3791.586251	405.525606
907.121304	16612.829018
3078.784005	-928.848307
1204.851176	12670.301471
4751.481526	2886.823858
1238.897536	7438.744260
2318.727767	7184.260511
1895.026141	3290.701317
1831.270235	16746.737549
83.413198	2184.313002
489.926277	3231.281851
247.898076	4808.564902
4588.785468	6172.521979
2211.385921	3089.454490
2398.630741	1551.853038
4538.372076	24678.879065
2167.742608	6939.237460
618.664845	-17320.044449
2353.320072	-9509.968320
2379.158046	5540.391197
1295.276245	321.654712
3512.811070	-899.984084
4999.966107	24001.919339
2795.670529	12446.666822
3022.781935	21267.484375
4884.644929	25643.482119
4132.822534	-9733.123517
916.205191	-11251.352073
2357.425160	339.772505
1173.136265	-3551.930901
2663.310846	12441.293454
1005.867758	9937.524489
1634.702599	-4882.759568
3748.666583	13234.572139
641.592139	6425.043528
2965.509487	1259.508318
2844.835333	7486.442207
3753.496972	4491.097629
3348.917138	17045.330415
340.874587	-5299.662655
1040.161522	5857.903737
2839.248253	14762.254699
834.483603	4464.304168
4243.202074	446.658785
1201.176554	8343.267414
2176.950500	12705.699988
2784.369017	-3545.326363
4713.723944	26395.828871
4127.190725	11688.571306
207.166207	2445.614248
4044.602282	34589.280996
3660.052280	20012.928842
4568.172320	16380.399890
3102.307301	25992.262609
3875.187137	2894.555123
565.328341	-2793.405018
1245.859549	5204.918648
819.970777	4233.841429
2158.919576	8130.237939
2216.056488	17875.752678
762.445556	-3972.566945
3084.907016	14372.025230
1511.714300	20086.789356
2314.319146	9420.111726
4333.807991	12272.171476
3308.963755	10946.303529
3397.490562	6879.719743
4044.907458	11924.455842
3435.133351	24600.860440
4693.344195	15393.519157
754.670315	330.302600
3216.766075	16535.468642
4957.723272	-2644.896422
2002.794136	13651.268180
519.054335	16687.276868
411.570978	12973.256718
4647.545638	11611.569552
606.836565	-7859.659232
4009.136117	28495.197005
1474.541909	1790.923956
4867.988641	34332.027000
2938.850495	9495.836981
4166.040149	31663.970116
4012.335138	10901.104654
624.111928	17887.256566
3852.051806	19410.988624
4059.443497	14863.652531
770.210013	-6732.818573
3582.860467	23026.749610
3285.752677	13888.561899
4479.987828	12785.920133
416.590824	3559.528873
3327.232411	1303.118911
2373.890462	-10981.473120
1968.748502	10742.072104
4675.740875	30748.287881
628.949505	264.904499
1108.024622	-3778.638287
2061.115990	-777.076588
52.368894	-1080.696536
3104.284978	18723.648483
1898.337275	-15954.985589
876.836217	14665.279749
4607.974044	23117.481424
3182.933075	7782.397048
1892.091466	5874.187318
1002.547337	-1249.572699
3733.330141	5214.696562
1901.015324	20178.206350
904.843267	-10493.315124
2410.792219	16418.852200
1624.780990	13195.031030
868.192194	-21540.965733
1685.487596	11306.331064
1826.236914	10835.726864
1674.565224	2301.784225
692.232249	12219.476546
4493.008810	23714.468892
3613.071609	25875.018805
4442.953882	13093.844249
2929.171135	16073.431744
1836.718740	16855.825065
4229.903904	30460.322048
3362.772122	5561.024672
1982.636021	22234.832059
1905.300428	-18614.673846
2897.025085	12777.590188
3183.881612	29009.227737
1678.749980	14787.293343
2474.640148	1669.295387
3099.654528	10665.901864
2937.452994	5366.473374
3073.225259	19593.134043
749.554140	10138.483885
4102.577944	9317.628216
1319.385246	26139.777635
947.950778	-6047.419327
3056.914737	3641.152907
1982.628477	29453.295782
68.175720	-11039.230502
1157.062886	11964.991041
3404.745335	-1111.966132
2815.438855	-3132.445660
4569.627326	8789.060971
517.373890	-2435.107082
4159.692719	30950.426408
399.469774	12889.645017
1770.152541	16041.530730
3034.666149	17634.750579
4147.461059	18919.112075
1944.144060	20051.642674
2560.619245	-7856.515214
4653.053062	20698.070380
2810.096109	6589.518406
2858.669804	12752.080070
3507.161373	12340.860428
3179.504081	19719.061004
2672.145591	24851.437833
4007.463092	25475.601724
4071.586519	34166.636226
2689.092506	15398.510909
1058.580631	11184.099033
1650.731194	-12275.143043
2020.076923	-1916.916231
1719.824107	12061.139056
3823.601763	25824.905765
4965.080961	30642.539746
4467.059651	17721.922446
1710.592129	291.668824
37.392851	-17479.047682
1605.074424	22089.236487
3079.432059	29531.952213
1621.055507	9229.798587
2507.608799	31395.982849
3071.284666	15482.984208
1554.218038	9494.070685
4837.746191	20420.969782
4962.695123	17291.943808
3446.170160	13892.336240
2829.272031	20467.149161
4733.194165	28373.452008
521.785268	-892.227315
3658.169115	11318.209526
4144.160493	12838.225550
1054.932267	7650.785106
4573.557420	14350.319161
3719.001270	12133.654019
3728.975584	24232.455810
2917.090128	22370.382154
148.026334	7281.850579
3957.402213	19669.912207
586.434942	9361.802090
159.110965	3468.016343
3845.336089	14777.467669
2574.288498	4597.764898
16.913445	10855.667431
3448.990222	16574.585085
2330.794576	10449.390292
1361.782191	19213.879171
2999.993980	14654.512222
410.382586	-575.866058
2424.015815	8608.302899
1572.989919	19337.594178
2261.281367	3999.728866
1487.706153	9832.595020
2397.389899	5368.423274
4993.550970	12075.600851
1122.700935	12236.741020
1086.121300	-8986.768627
2363.195965	18774.229876
3354.767908	31697.266794
1286.812272	-8456.564335
1875.890720	-11207.725837
3289.674684	34732.019161
3531.165009	-5366.192709
3734.762948	13092.210284
2068.818835	-949.797019
1427.274497	6616.144385
4369.810252	6786.614400
1190.929900	-2068.228702
1791.444190	338.113378
1920.548844	19207.699085
1639.321157	24631.932159
1623.554387	1594.996881
3577.795527	18478.887318
4497.046358	25566.097919
1393.891258	26741.568701
972.723249	5515.448952
4026.069067	32526.710164
1419.848779	13744.135747
2653.254550	18329.522870
747.318651	11839.499959
4507.373230	20192.057465
3631.063971	19877.445589
2059.885223	17701.395347
3028.401166	19102.478669
2310.258707	15399.619576
1767.350900	20251.603194
4009.520868	16151.929640
978.597921	24365.157375
2585.991199	-1451.058006
1599.182921	-2923.119891
4127.367163	27313.959273
834.770410	-4208.042618
891.010534	9239.877340
557.025318	666.656301
3216.770748	18758.017369
2251.122592	9361.701621
4787.340413	24570.507626
3981.807996	24236.483744
3406.312587	26695.242688
3138.262749	22814.007589
3967.577998	23464.805429
4615.460342	27292.142417
582.140875	22897.974820
4539.164149	10171.430406
2211.228195	9619.935628
2090.030473	-812.781453
4406.843538	15585.950077
2651.401050	13288.904450
2990.419949	-7052.517536
4465.031837	14337.067269
3274.975664	11943.213778
2571.456777	-5492.287480
1271.992553	1545.321350
44.895692	1375.875788
2925.321905	16733.563196
2750.700350	19748.785063
3465.305589	-4922.055021
1237.310460	10127.341742
2933.798366	10297.631437
2375.372788	22869.488493
3086.005164	20932.961606
2749.293474	-404.190071
2768.351761	17963.228331
404.744974	7195.561276
3683.096727	8230.391610
4606.460710	46893.030050
1438.981500	12539.562113
4112.603004	16458.597738
2260.530730	11298.012333
2165.346264	16836.126814
2898.338143	14846.595203
2647.384331	17741.134776
575.224991	522.101250
2112.603250	-6935.336474
3369.160181	26566.533274
178.226594	20148.482784
3824.544611	33581.519011
4667.855330	6779.692679
2484.141799	1981.951680
3803.366596	9716.078611
3389.089978	25061.028772
3306.407900	16754.761292
1990.818999	4004.993425
4802.603810	14417.838763
3240.771897	-4183.234363
2063.467641	943.260696
1349.420026	4452.684081
3809.398814	10713.342410
2479.443972	26137.421519
4545.548201	25482.457046
2193.460115	195.870045
2979.900324	-3136.257333
97.038221	3702.911633
1802.832309	28028.798443
411.050436	-13729.451300
636.285597	10587.968914
2150.330535	-4066.340804
1777.975737	10276.508701
3221.833725	5631.265993
3600.173436	1255.972467
1284.580426	3039.730689
1522.707933	-4332.185274
3228.662897	-9119.422811
519.864014	213.506158
1589.178924	7223.791235
1597.752909	1160.859169
3084.115375	8216.091967
4348.502809	23926.964876
3122.468939	30967.734822
4208.566191	21905.697294
1951.321929	8510.671265
1146.279639	2957.859263
972.160932	10154.150190
1808.240392	11027.090466
3937.871685	5254.113828
4940.791512	32291.029924
3395.580799	26142.481326
3858.306346	26697.268026
4129.456873	-3105.048924
2416.517478	16801.969743
3150.697885	38495.554637
2244.245533	1498.907095
3665.760299	18786.488468
2009.115620	19137.415541
2422.514404	4361.409918
1570.290837	-2697.587994
1317.223003	3563.511984
3799.368825	-593.596467
1069.385771	-13061.242571
414.859183	5220.472917
3296.391631	5805.130786
2091.596989	6771.141644
4985.347553	-9411.004972
4347.993610	16918.186451
4141.191198	33489.447632
3072.848911	27970.660055
637.236698	9083.656192
2086.540073	4764.679709
1868.638863	3107.235251
3605.555034	-2581.596919
3033.357917	27033.892715
2266.121143	18259.077659
4102.334139	29119.638410
1435.705448	8448.099127
2802.617932	3421.006097
4560.270560	20155.471076
3915.133602	9380.409476
3084.731747	25602.330036
1107.516336	8370.036603
681.432918	6703.981104
1969.819652	-1229.742056
996.519383	5549.966522
1227.572467	7371.787266
84.968801	11366.004522
172.739947	8040.878658
4075.277923	4080.231733
3445.541628	6995.710941
3478.237024	3613.718956
1798.740275	7636.946114
3373.175490	8383.342735
1125.116965	14321.823924
4976.896206	6302.098584
3489.044113	32048.099232
1592.643003	4504.664328
546.938953	-13969.648042
2125.747184	12430.829141
1121.501888	19485.108651
3053.789293	5285.588012
184.055356	25787.032587
4396.835342	16706.884423
1619.063659	25069.252880
1929.175339	-20880.025462
4983.434035	19890.317435
399.396224	11394.671859
2545.763173	11983.395932
3641.390016	9780.328832
1384.290858	19386.990400
759.708862	7826.647307
1800.723782	9920.270114
1027.909557	3139.832220
1406.574502	17645.751102
2798.640363	21808.495476
2937.727330	-2840.220067
1307.031043	-15867.628849
787.672555	9041.118442
1299.198866	16111.845888
4885.112746	26127.888337
4236.383071	22062.307707
1317.082407	9120.866164
3583.889936	19661.459249
3734.321206	17089.339817
3622.213005	31067.047438
