100000
1591.663875	6485.060610
2022.965878	8392.350059
8981.243712	37484.667756
4622.295336	19173.896143
476.076479	2202.658381
4067.425878	16957.614695
6695.915100	27987.819773
1825.293052	7634.246930
5804.387996	24364.171052
2568.601576	10939.234932
2360.744745	9929.474342
8117.862179	33921.368446
7323.977994	30624.982357
2138.499834	8828.390310
8954.093766	37453.616751
5766.192589	24153.961149
841.491100	3550.730218
7099.921683	29727.651321
6657.508779	27818.219203
1166.267589	4607.994453
6746.555159	28240.074330
5577.675268	23436.944927
3732.490390	15560.078190
5865.894205	24600.456924
662.433352	2619.006466
1247.717339	5284.740193
2146.292211	9027.082692
6611.952434	27567.807566
4469.513937	18825.827211
9332.694529	38954.748426
4844.047458	20198.030738
3931.449046	16526.201917
2891.623499	12050.777283
4863.731979	20176.668627
3546.192312	14782.283921
6044.805393	25488.525831
8446.262659	35072.532986
7366.352369	30915.634768
7798.462937	32488.286627
4371.324604	18335.665378
1266.155132	5439.712292
5157.396465	21622.953063
1237.349815	4947.672805
6302.233425	26334.531814
5594.086785	23389.853582
6135.820879	25724.529530
9612.889790	40005.624286
3691.396872	15343.005215
5662.989830	23759.718706
4778.824038	19943.064421
3049.109824	12576.424351
4569.152867	19156.462937
1511.548308	6441.197024
4963.923792	20700.264261
2336.885912	9807.750734
7901.140342	33224.426843
8825.736058	37000.309173
7004.418898	29364.663033
7268.702563	30379.082720
4450.531001	18873.711676
721.841268	3072.699450
4889.805174	20345.554330
403.811300	1658.675266
2482.794439	10556.294174
8263.209627	34527.169714
1122.402743	4743.434464
5958.629445	24947.829622
6655.263470	27585.301208
6059.437317	25201.925095
1644.749852	6956.382525
2118.846392	8945.500452
5319.764895	22479.643666
6234.230966	26076.228012
6217.277535	26077.533549
9855.489521	41280.256164
3791.486180	15829.251669
2813.725457	11673.133051
2233.083336	9499.942443
6437.416028	26771.532251
7242.013393	30206.834569
9240.281203	38584.239643
7579.222249	31837.142174
3230.578771	13564.903814
5456.810038	22794.130757
1712.560566	7152.537952
7249.370581	30256.343489
3827.613503	16159.797320
3990.265050	16721.376380
8270.858503	34702.089753
8980.327945	37527.561848
6729.864972	28078.363009
4303.506161	18154.999073
8557.542684	35671.641539
231.992287	1040.957145
1134.673355	4737.388581
5397.494433	22699.131775
2678.149318	11361.587787
3763.904689	15736.376743
9608.679043	40050.555890
2820.685447	11857.269617
3039.581481	12700.065218
7378.094043	30807.017559
3298.308202	13906.508721
1720.341086	7196.474294
2780.725389	11742.389891
2300.299697	9693.934008
4287.219328	17844.327445
6851.852148	28765.639012
3356.166329	14056.894986
897.963051	3750.155728
496.878988	2041.937997
1580.546327	6552.443012
7414.015399	31038.414767
8171.070382	34230.104550
6889.455657	28847.870919
88.789212	235.413935
2386.130985	9916.373093
3833.135204	16116.881116
3800.036739	15942.365752
4631.729748	19462.405874
4264.369176	17702.188816
9411.380994	39491.010873
5094.711544	21057.603740
588.538856	2538.196620
8838.265032	36854.675007
5570.151954	23437.735373
5868.695998	24410.294447
6638.171249	27636.632061
5250.249534	22063.481128
6162.152304	25713.325633
3283.503290	13575.633772
2324.480647	9688.787990
4677.258214	19588.161281
231.387499	1043.353673
3927.398525	16450.377708
3577.077311	14923.105940
171.627782	791.010209
7725.899904	32345.359231
9305.223562	38931.702738
2113.245397	8932.741773
4609.579076	19205.312646
3691.019267	15374.354657
2849.166831	12128.525977
4980.755083	20942.262335
5132.705280	21176.358702
1308.125664	5547.219873
5741.601739	23973.876677
1811.628936	7468.238072
7819.996217	32750.893683
2188.593129	9087.282172
2110.672201	8793.685041
799.569693	3317.601498
7882.752905	32929.145643
4810.547279	20173.630956
3963.995928	16599.014917
1196.234579	5151.830587
7622.796656	31864.637667
5248.645181	22001.536095
4260.127306	17781.364175
8479.788122	35506.642424
2988.983981	12497.920976
539.619362	2286.019862
3870.056025	16031.981251
1449.055756	6145.016331
8864.886211	36994.507610
3947.789484	16408.328162
1254.254949	5279.715534
1877.886201	7888.006629
4273.501232	17805.231665
6406.557654	26683.167767
2636.196508	10992.546321
9533.213776	39828.765197
361.452068	1475.580496
7638.010181	32050.757115
1321.568380	5424.432165
1277.742803	5349.997694
7305.185843	30569.316457
5102.542785	21349.025204
9078.493576	38054.648503
3856.357135	16231.049610
8022.325443	33390.397041
5553.820859	23153.115838
9924.383147	41403.730450
8118.241623	33889.882952
7816.389171	32562.296996
6107.630159	25421.877621
9263.239698	38871.342910
5014.061504	20996.757400
5389.006059	22424.446108
5165.822381	21543.515576
9116.902825	38201.705746
8833.069362	36824.976167
4226.144918	17612.365997
7270.021710	30368.457884
1595.460066	6577.882983
9785.338848	40984.822583
1859.961122	7773.443417
9146.346241	38480.687433
6036.909712	25292.997667
5576.422931	23386.520114
6420.398189	26787.310440
1070.505437	4679.036306
3225.428411	13525.443762
1120.504618	4639.992839
1230.802588	5034.390767
241.546148	939.090812
5147.378138	21600.825394
8653.462569	36160.977336
6030.162144	25102.093629
1433.149940	5928.982476
5645.171649	23416.738968
6329.699450	26433.113747
2930.861432	12227.183778
7732.492684	32406.385630
9352.579987	39091.467400
2263.557297	9478.624774
5083.032960	21187.726120
5160.198140	21404.595706
1646.506732	6763.934652
5610.255957	23470.572847
4847.005674	20207.719009
5722.419930	23989.974109
7140.056540	29824.344319
1063.805852	4529.546659
9272.851582	38656.479819
3360.195494	13845.394496
1685.314071	6963.127921
4976.209541	20872.826799
7105.709665	29581.604812
3956.153325	16700.135446
2864.901217	11753.169920
770.649849	3240.473510
6075.915578	25418.596152
5433.954724	22978.093789
8096.894830	33670.909760
7178.699266	30034.469587
3718.902407	15615.232929
7780.200814	32592.886584
5331.084986	22276.641770
8154.552930	34104.975681
8921.736062	37311.101177
5771.173240	24224.632444
91.394196	331.314937
5487.153016	23029.876415
9623.940298	40179.381586
1993.864767	8339.712789
5277.600024	22018.651773
7674.748550	32033.251141
2010.005157	8368.837140
6152.855180	25656.713895
6440.295821	26959.886366
3710.096331	15507.113099
8276.863755	34595.332148
8667.338447	36444.723012
6131.863182	25657.203725
6286.231545	26301.011767
6088.137170	25525.232927
8504.798914	35660.450281
4823.565206	20228.190935
9113.198942	38127.762451
9334.900231	38884.095135
1929.634187	8103.229773
151.440783	495.963952
5121.872833	21455.342480
7637.756755	31957.014926
1066.331853	4506.192023
8077.791832	33945.365372
1157.562165	4822.537731
4409.527471	18452.663759
9709.817414	40419.357678
5033.265216	20946.570132
441.474566	1822.125448
1964.148753	8330.358106
8815.414540	36831.795963
1086.252019	4517.639030
8015.519897	33627.462543
2605.271158	10812.691480
7689.013109	32148.044301
6482.596197	27143.303055
6795.530337	28454.656330
953.147736	3992.262628
6770.351362	28383.487365
8987.159344	37553.547946
408.793387	1754.981580
2674.415464	11006.647772
4262.627923	17937.900509
46.150630	126.185446
7872.919519	32851.612905
7422.853489	30945.862486
3753.960503	15664.539302
9020.129565	37489.453492
2385.841424	9823.011961
5350.701642	22354.227740
8002.784853	33502.285632
2045.191133	8321.911334
3460.579266	14376.367231
7562.770420	31492.962400
7578.041744	31664.752338
2222.691782	9247.069065
1574.252146	6599.487931
3345.304898	13864.181733
935.882220	4032.441454
7317.558502	30482.944323
2930.752292	12327.409001
2651.368748	11022.789370
8446.258899	35386.398134
7961.081068	33381.545686
3772.388418	15798.250345
6896.140598	29009.838622
9651.316754	40336.810260
6390.529857	26631.006046
7041.561093	29403.022029
4617.622671	19361.101081
631.796799	2589.197290
4634.973379	19275.573775
1240.844451	5093.061423
7961.089802	33331.643017
8315.417186	34769.635247
2223.650916	9301.907736
3682.554443	15360.959432
2411.890526	9868.389842
2089.183263	8643.681026
1946.352722	8154.030546
863.070314	3604.717278
5811.894055	24315.768129
5595.897171	23326.036091
5514.155512	22864.004619
3524.226649	14722.027903
746.671227	3104.531488
9804.359705	40727.392375
2604.650458	11069.285955
9149.259855	38421.916714
6129.574759	25616.843435
6991.716114	29145.319868
3650.288282	15149.627267
7904.723981	33041.163453
1766.416434	7455.724295
3551.884075	14849.623840
518.940872	2173.255111
8902.453747	37040.543992
3257.488482	13493.551535
3041.003824	12804.968123
7310.489685	30569.202653
5516.672683	22997.475499
8398.952733	35146.632395
7074.988332	29608.798836
4803.008566	19934.616881
6067.500442	25509.059756
5931.714664	24752.581619
9318.510796	38894.958359
1310.607341	5406.825774
1811.348506	7549.232630
7218.102427	30143.580115
3965.624179	16661.938501
5041.973583	20962.993196
4093.365513	17130.957729
9048.136028	37950.432598
6004.988128	25199.502459
3666.283736	15427.842336
9758.093952	40825.671456
7036.980041	29437.977068
6610.398702	27607.866235
5123.236888	21359.726062
3535.717532	14776.840159
588.591685	2546.804637
7899.513879	33191.143777
3287.392655	13663.377998
672.629407	2894.841563
8210.777876	34075.773681
5272.098947	22023.268919
8454.115121	35279.609086
8746.113790	36700.154514
3724.707631	15644.017228
2787.329382	11625.740909
3817.002486	15904.299097
6827.047020	28594.292635
8864.240950	37126.582892
5818.305272	24322.836206
2262.697514	9403.354477
8310.435749	34598.509908
8673.768783	36050.511294
3676.752983	15383.644258
5670.328978	23714.236759
2535.686117	10721.332769
7330.462398	30581.913313
3610.486511	15014.859824
9213.593524	38487.288555
5769.708214	24265.905782
5815.829721	24299.674135
20.494135	-6.755263
5274.725116	22007.110383
5107.406743	21415.331540
3160.255102	13111.466315
8776.220044	36690.337588
290.044737	1290.444935
6314.451798	26321.777424
7208.813819	30037.179248
9606.610212	40425.916969
4181.529501	17420.756448
4838.727034	20284.126300
2763.288922	11618.829110
4586.053640	19274.102142
1685.995023	6983.121630
4726.788750	19834.142749
3772.383916	15786.713048
107.116468	480.716924
5774.289125	24156.839056
8985.307938	37467.608767
6189.170949	25840.214072
1444.759210	5876.679396
7741.544430	32289.369474
3757.843197	15424.075853
8548.867648	35686.236253
2579.483745	10730.829554
1299.325633	5411.450500
5088.710194	21291.466116
9814.394233	40990.501859
8726.034925	36455.788451
1112.641509	4680.807628
6557.065627	27307.790282
7197.178932	30103.379635
4357.149521	18131.107112
7016.040492	29359.468480
6679.565137	27835.827337
6383.408463	26819.822037
865.419744	3518.131391
9570.478124	39872.465300
6054.063599	25286.926326
2923.731012	12173.930806
3088.571781	12799.976686
9133.679347	38149.376253
5898.657798	24724.969363
9700.223266	40538.297442
8869.581618	37079.936112
4189.113100	17421.672323
2117.410084	8889.250823
8496.772764	35409.639640
7094.839800	29699.068239
6992.506983	29290.323952
5197.527390	21754.502929
2625.914864	11055.978856
6303.622015	26170.101608
1841.930028	7779.219905
9605.553297	39982.092727
6615.151300	27679.752526
6723.464735	28183.828856
9565.735530	40018.717678
1744.328623	7213.679348
2083.830975	8803.391598
6519.992799	27336.578204
7352.074984	30692.543569
9517.818662	39713.535549
5.541845	118.660658
9180.358192	38430.942573
4417.769694	18349.302350
9262.610089	38666.130019
2833.335328	11796.026915
8889.981400	37130.439882
4497.149600	18878.035240
8367.701810	34966.026983
7633.255754	32028.822845
7148.957678	29825.239261
2640.941533	10987.039541
9023.732015	37761.085238
4237.981603	17694.279901
9967.388409	41729.382133
7922.734302	33234.314336
5102.756772	21395.755469
2663.059135	11156.963963
7500.445263	31507.732217
2600.196642	10776.986884
5677.026657	23718.584069
9103.933686	38064.935510
1995.546064	8155.900331
8407.564529	35102.240186
344.843490	1607.048059
1298.087574	5373.662150
8077.405249	33764.021391
3473.602444	14501.181702
9337.581836	39128.122113
7778.149782	32516.315561
1983.958595	8216.993905
9214.850577	38481.816995
4891.326658	20565.453530
1006.683603	4143.211685
9305.879461	38958.599704
1744.825343	7380.725220
1889.924594	7821.690957
58.145732	67.257912
1983.542032	8438.537975
7502.685746	31387.320317
1667.115020	6974.444406
285.674280	1133.417382
1080.322712	4563.788119
8247.087690	34314.504680
9290.231691	38720.171829
9298.754778	38782.722974
8377.431857	34979.464523
3797.566266	15799.502137
3374.782663	14070.960717
732.089781	3106.554719
2353.161028	9834.486029
6401.010202	26795.387349
3068.714413	12766.495334
2951.164087	12353.889452
5453.169432	22802.481579
5329.035763	22217.918798
7431.468951	30882.514594
5261.754709	21994.901522
2836.527038	12041.158031
8904.298260	37284.442699
1054.324385	4377.783307
1198.803220	5225.353207
8349.045353	34786.505571
2063.737170	8711.094982
3997.558211	16717.395358
1999.807491	8327.964942
5453.649395	22817.827319
5511.410573	22778.371553
6419.577424	26848.952574
2889.649314	11963.030955
8338.548700	34767.142182
233.486439	1115.106175
7416.234332	30966.018870
5031.170286	21007.862045
855.987360	3409.227264
1522.447264	6344.001300
8464.854513	35434.460112
4415.278269	18715.365129
5841.298251	24387.205211
9204.202851	38474.160774
2271.290024	9519.650718
3235.757516	13600.076012
209.185618	834.165298
4342.840773	18040.272214
156.648390	890.109787
6289.547292	26383.278070
2282.853163	9490.280600
3517.101465	14637.910988
5310.053999	22185.625508
682.058459	2803.423192
3937.705512	16344.215960
7761.421267	32446.745979
8017.714216	33488.093841
691.164936	2964.976180
5353.124307	22268.602836
3443.802209	14372.827749
8022.370332	33537.491633
3566.649756	15000.471392
4111.421209	17164.907746
5609.032102	23261.228337
1416.412290	5943.768431
564.424918	2487.155874
9353.279035	39300.471843
3560.454936	14982.235532
1857.635320	7681.894389
7826.928204	32804.916600
1907.932834	8081.468967
9491.153590	39679.295425
461.651259	1971.758570
5933.352472	24865.185815
4409.175500	18313.517306
2712.624030	11317.819632
2613.019206	10940.154079
552.787084	2262.292604
7050.230946	29333.227315
8355.997388	34847.826186
1543.743449	6470.053277
8440.116969	35353.564791
5903.934408	24521.809847
7330.543364	30698.974913
3240.712593	13576.022610
1108.278647	4641.108339
1652.359515	6880.767644
9511.188662	39648.480989
7230.110899	30163.708479
3308.403992	13881.941434
3660.736112	15268.710526
8262.040350	34580.706992
8005.115978	33496.488739
1339.780581	5703.980877
5221.166694	21958.902374
7152.081965	29924.231528
6944.649179	28848.898364
2160.382998	8997.470000
3011.997487	12478.135372
7973.502173	33275.265142
1536.508504	6567.290513
226.613827	704.172634
2202.124511	9270.961258
6069.560304	25475.857683
5241.415767	22005.770096
4631.553435	19299.968463
8957.143961	37421.574009
8104.754306	33865.778331
3118.943652	13113.170466
2099.239750	8801.592907
6463.228338	26960.057988
1034.634762	4393.007480
8596.663745	35845.117256
7490.173836	31233.749556
3182.293943	13167.554070
7084.509776	29716.227904
7497.958485	31297.126247
6020.455541	24934.697068
6995.905109	29205.578966
1595.855470	6653.039182
1986.590088	8352.125979
9800.272711	41117.266818
8307.819509	34721.462737
2077.240866	8623.720681
7546.164299	31552.183055
5555.967769	23130.985849
4826.426591	20155.822417
5645.037791	23509.867242
460.784391	1882.515152
3288.428213	13683.007764
5410.803831	22566.982347
457.530393	1827.545846
115.502989	701.211811
5084.757913	21367.131167
3449.555216	14729.449144
9441.722299	39541.494381
8025.572078	33601.317247
2272.064311	9568.794504
6567.115773	27571.996317
9093.516293	37974.353749
4579.870816	19156.876163
9180.567025	38344.203392
4301.498383	17997.847792
7308.774033	30492.599009
4026.003249	16794.256550
7527.768011	31384.689467
2672.018647	11172.288441
9808.731316	41153.664977
7180.915352	30002.091607
2642.656658	10874.113966
4574.301309	19085.390501
2209.201760	9288.905243
4284.983769	17928.943654
8762.861043	36650.938754
6177.761976	25860.665795
679.816259	2686.819514
6138.009823	25642.059183
7020.547198	29331.607190
6281.416559	26312.928027
9938.246127	41646.637056
6838.706223	28480.354692
1808.477142	7395.922441
