100000
150.639618	463.181065
3936.265610	16461.818642
1325.357978	5967.933372
4892.822729	20528.495949
2483.799698	9720.390623
2821.306495	11410.751546
169.618529	921.454559
94.051758	241.076713
4140.801624	17463.976991
2880.009691	11633.290938
83.402524	531.804947
180.823940	1585.063404
4823.907939	21309.698850
4581.971375	19696.037012
4923.886267	20807.882168
2140.553346	9317.226050
4361.714592	18454.414170
185.206201	1157.035508
114.300792	8.223930
2316.093165	10211.672711
124.682387	-144.834774
3416.989275	13202.003896
2230.859957	8796.339742
4586.549027	19290.269866
168.148317	-301.079612
2982.966157	12822.581065
1624.822102	6627.934605
2162.433544	8986.560235
3945.975743	16545.092665
2994.640643	11724.174545
2448.712843	10013.472961
3665.003337	15197.298702
1783.546987	7611.378337
2927.534187	12856.528498
2691.720772	11495.022568
4611.762029	18903.433125
4533.100089	19018.640356
3480.386777	15822.566970
4379.934621	18210.060669
3370.460178	14547.659523
4578.752664	19751.982538
4348.645483	18580.410342
175.083590	1121.260735
2592.817833	11032.135525
2504.059921	10417.180543
373.352361	1712.079946
2456.935302	10474.903394
1600.283686	6968.706335
975.885646	3829.346374
4375.629841	17133.576354
1340.627396	5063.301297
4914.468305	20769.590910
4509.244132	18912.954099
3475.021447	15033.200460
455.980121	2252.076334
4109.276487	17494.477517
1598.595623	6500.430782
2323.457606	9269.242404
4964.680263	20609.354117
3116.360418	13629.801977
3489.857551	14093.868900
223.022753	958.514601
2754.486137	11444.571760
2004.090810	7580.285785
3705.271073	15613.805310
1723.420083	7125.180164
1056.415463	4194.181796
918.195163	3413.869074
3515.982879	14793.839428
4946.219813	20410.711901
332.148860	1493.396251
2389.851977	10284.629576
3461.647269	14207.679843
4224.691149	17861.461934
1622.527073	6533.293442
3989.901907	16917.812887
3877.849426	15362.026474
3146.663999	13321.570381
4895.797311	20498.432850
471.421547	2142.785345
598.414832	2467.474964
4930.545724	20678.891583
2892.598857	12386.083515
4123.093359	16272.201914
4725.013907	19602.551287
4579.260073	20057.931309
207.241711	61.495429
4684.411100	19374.672835
3973.499018	17081.666822
4829.196490	20129.619160
162.379265	259.012233
1674.192539	6047.470685
1713.465560	7341.249677
644.157755	2189.317167
2227.908024	9080.536091
3953.917301	17001.384043
4277.225465	17093.556613
3134.230114	13202.712143
3748.177973	15693.597125
4329.630992	18667.383482
1130.912650	4522.675764
1782.892017	7110.404434
1267.497900	5387.280954
22.736915	380.083202
1461.315353	5738.208780
195.308822	737.654668
4299.444853	18031.707230
1565.701551	5700.595177
2194.654245	8926.494855
3819.978877	16562.642036
3262.816167	12919.421901
3333.914620	14476.925250
944.518031	4047.754980
1648.249628	6543.111952
3683.812659	14574.692630
1628.831633	6814.038946
2928.445836	11811.864643
4306.208732	18209.279747
736.993357	3968.505903
2523.521688	11028.967482
1365.621758	5149.550581
248.826174	588.007193
3632.710145	14843.395789
3933.167333	15769.565234
2895.231798	12038.524896
243.762294	1453.100107
3672.931510	14411.229081
4401.375038	18510.505117
1026.939576	4012.662923
373.738424	1209.284871
25.391334	-897.024992
566.004012	1933.836931
3429.227265	14945.894196
1981.924125	8307.907607
3701.394108	14673.027697
4362.001210	17952.429548
90.638438	532.523848
3009.671287	12779.353633
2834.847304	11432.195487
1291.069471	6011.277056
3346.650696	14007.080872
2377.322829	9783.521450
525.917406	1290.540559
1578.614655	6861.147508
4096.004094	16730.639258
3894.239744	16437.500372
2961.726980	12105.259207
3308.914389	14060.001811
2168.753815	8680.730976
3205.649855	13525.112651
1674.460955	6944.173453
3275.746540	14637.903953
735.201243	2208.193629
2402.715782	9631.620451
4932.485789	19870.629342
2638.494618	10957.537862
4524.525655	19236.896022
787.016152	2913.931178
1117.529891	4801.774975
4745.226662	19247.271301
4697.026344	18771.638775
144.164355	1429.317855
990.577670	3947.349393
187.337396	1187.045223
749.907421	3134.592392
699.553723	3298.276434
3834.466040	16784.316420
279.178597	561.989537
4230.915189	17698.860376
2112.076807	9035.416088
1094.513662	4687.087612
276.548497	1391.358929
3250.643341	13078.454961
949.987227	4348.451967
1858.293100	7712.900596
1202.470737	5161.848262
3931.104965	16051.386585
4787.363015	20596.302350
3099.203143	13256.766752
514.256167	2062.085243
1909.013352	8438.300783
3542.653090	14760.098764
2260.766380	9406.024520
2740.417230	11027.176781
1170.263596	4280.902622
3074.047469	13308.800853
424.657811	1389.189210
4017.725353	17238.713365
802.335206	2517.533486
941.568726	3577.408895
3696.442838	15296.841857
1078.389529	4811.721391
4757.950534	19084.899168
4515.527928	19110.810276
296.734854	1333.373395
722.542044	3110.856114
1182.432964	4831.300158
2366.748856	9482.327756
4879.961995	19962.185522
488.856701	2140.367291
984.454707	3709.310491
2917.071992	10830.156536
32.431141	582.514350
78.523455	124.426218
612.954150	2907.823903
4911.472799	20424.612686
3021.468877	11979.142463
4259.405445	18241.117278
2277.239269	9824.845394
4755.149894	19701.683129
3986.971912	16402.486152
978.237690	4313.643630
4103.894154	16448.778617
3388.803421	14294.112743
4203.072142	17857.726766
861.847449	2915.523185
2730.300559	11420.818683
2057.768027	8295.514879
2858.306738	13116.516013
1736.234977	6555.910810
4216.508194	17937.068942
819.086887	3163.158434
1192.691261	4992.399511
32.293952	572.864991
4522.702964	19442.297735
558.141241	1761.860336
1040.662069	4057.423256
4584.529842	19133.308884
4589.221742	20063.350638
481.179074	3196.134196
2455.479388	9991.883012
1334.223780	4983.408174
1127.162504	5099.978530
578.076820	2615.705422
2461.376243	9123.644480
3510.427752	14980.263506
2427.951493	9286.406907
416.724558	1396.681608
2731.611533	11716.150612
298.191539	1459.832260
1956.674747	7995.955891
3092.052992	13279.998272
3603.007321	15036.112312
1819.750322	7441.541658
4929.174933	20248.730539
4714.809551	18477.220466
2452.265708	10550.883743
4272.647059	18021.376320
2501.451308	10774.782628
674.039437	2293.137058
1551.316982	7368.641804
1827.977476	7395.006232
2260.038522	9317.028789
4369.438990	17807.125214
4742.123447	19794.909215
49.990286	651.971581
3423.917523	14600.796311
2177.163988	9035.755671
3977.834718	16953.142088
85.028132	298.141275
15.195877	279.285567
2664.050194	11517.819062
4268.415865	18434.852013
397.264268	1057.485102
500.509194	2133.007995
150.146973	250.801236
2016.343870	8959.234864
2235.825548	8209.886194
2830.401868	12124.910157
480.656540	1677.016835
3201.236398	14243.268240
11.512401	239.529288
2424.715149	10538.023635
4453.331914	18788.619168
371.606455	1715.644815
2539.788608	9924.130560
3025.717622	11960.777600
75.308077	475.497794
615.876598	2928.982900
1603.363824	7808.512218
3395.035865	14390.887770
2211.889119	8961.235710
4629.865810	18790.469940
1660.646576	6856.330611
4816.898454	20267.111182
4712.783032	20045.541343
1199.531556	5251.065367
4516.566710	18813.887996
4949.190455	20310.492978
227.818882	1354.836063
3913.367908	16286.943825
4486.220286	18734.804152
3630.727217	15462.928649
4021.622142	16998.449495
3578.843755	15521.930287
3392.616978	14406.471825
119.640440	-252.810942
1972.305614	8075.291881
2528.844055	10417.841178
4885.605398	20584.592955
2764.888684	11580.291649
496.328634	2424.873400
2531.808750	10448.047818
3150.094780	12670.086525
2255.113936	8916.423346
4718.677878	19595.364238
1676.647821	6032.039711
1652.972730	6520.461416
2031.976760	9128.156653
220.647160	1285.813326
2509.096783	10096.452302
2144.351501	8624.486321
208.952713	1678.841453
2720.554629	10936.709415
1059.597727	5057.537314
1535.012995	5367.173475
4744.171631	19504.666578
3621.144629	15573.255594
1053.801485	4800.225741
2426.918069	9132.582806
3037.240184	12235.427706
4417.458549	18745.114799
2980.647966	12645.093603
4597.068190	19061.785583
3286.894695	14350.227719
4057.891472	16370.906931
564.857736	1416.716979
4994.664079	20889.061355
1508.549029	6235.724017
3414.010917	14432.581478
4632.857298	18863.150081
2315.816081	10257.087873
1501.742806	6838.858555
325.882926	1684.673800
1976.181536	7847.370196
4358.165865	18765.766392
2450.247859	10769.064694
4807.340454	20148.668258
2779.048313	11472.987518
3392.400298	14263.458935
344.333399	1336.485617
2803.965356	10626.326791
1321.754618	4881.647785
2144.441739	8556.613486
1184.968370	5264.364311
4580.458610	18613.234709
4344.933270	18445.621522
2835.941577	11615.074901
146.019785	259.022566
1743.694065	6910.500962
1340.033811	4961.620588
1378.684819	5803.020960
3779.484024	14805.538854
2492.410223	11005.300267
2682.656879	11424.834223
3303.511930	14019.334666
657.565514	2949.838791
4904.408636	20920.273038
3237.182184	13643.817050
1220.919087	4927.723473
2140.664398	7896.905990
4251.076494	17470.251135
1691.559962	7501.500859
1041.459265	4161.251025
959.347965	4940.581755
3649.131320	15334.110742
3165.461376	13516.395671
1067.195680	5331.483486
1024.396479	4799.182311
932.915342	3976.532356
112.336307	206.504904
4963.104529	21056.717893
3591.332724	15084.240839
3210.818381	13596.757037
1827.466961	7870.100903
4029.036901	16691.212977
4825.621649	20339.955256
614.699563	1743.666420
2781.064352	11122.972287
2113.856998	7313.609356
324.040768	852.886027
2171.558868	8700.703580
681.196522	2611.558176
3166.381200	13048.434322
2267.168351	9564.158544
2066.663324	7957.350249
4792.328374	19952.332111
4866.570414	19546.425373
3543.974720	15282.936781
3260.302862	13866.064573
1573.375102	6521.539863
491.065084	2643.471911
3201.050000	14157.260223
3783.224300	15516.972024
4138.382234	17039.782161
3211.314577	12733.983806
3875.402393	16382.795291
4010.639636	16720.062971
190.615572	837.339864
4852.423167	19955.743049
1729.023210	7003.069133
2875.407741	12774.391664
2340.674500	8994.371450
315.583306	1428.173937
1476.365049	6831.145160
3542.062416	14493.391164
741.010538	3677.175245
1550.310530	6444.693413
4628.606574	19377.217036
4766.867588	18886.359403
4967.601313	20625.262714
4332.878966	19026.526085
1666.578443	6863.711723
468.876038	2206.242875
1460.663281	5978.614426
107.597025	-126.550457
3551.124868	13901.333734
4877.615427	20276.711183
4189.391875	17375.884091
4773.869716	19644.191320
3250.570058	12220.060005
2461.209198	9655.571984
1279.080043	6031.076552
209.747609	1270.386022
4956.051784	20331.876559
4264.700390	17120.115669
4566.784977	19649.519632
3374.306366	14370.410892
2725.740799	10937.208777
3027.755077	12868.798036
3492.444712	14403.811963
3417.010548	14263.274156
1543.704308	6395.168945
945.949967	4407.689444
2893.595954	11663.895850
4225.133652	17964.282678
2648.087300	11075.837496
1701.613528	7327.205319
4558.773922	19136.206144
1242.494280	5619.485431
2123.393795	8247.652998
4856.689632	20305.778359
3018.594167	12587.481596
4238.972817	18195.026575
2583.023222	10740.240222
2650.951693	10820.350681
1005.670249	4492.299261
3958.739257	17096.947914
4730.962236	20072.966170
3688.102056	15871.321773
4598.553465	19223.654427
2078.974718	8668.939125
4576.723913	19562.328301
2983.243663	12481.012978
4675.148986	19782.347729
2699.767603	10937.481928
3343.559183	13277.969569
2435.170326	9836.661921
2917.754607	11735.835812
3786.353180	15233.066441
3457.451009	14420.159491
3688.319640	15374.615095
4824.830712	19743.792515
3231.243588	13122.860349
2124.112647	9291.341620
3818.409748	16236.383460
2119.934503	9506.215169
358.671975	1662.743176
476.426541	1671.263165
2815.808412	12408.525608
2143.973106	9827.493330
543.062936	1865.720459
4881.786629	20958.684816
540.432867	2071.468309
3819.607252	16361.937259
3378.981103	13972.785860
694.208043	3617.139768
2118.065470	8718.378437
4236.154404	17648.414442
655.183891	3328.060097
2557.522450	11510.637835
4784.943941	19824.052207
2588.103221	10631.210080
595.792213	2717.601220
3377.935023	14524.943282
2420.912990	10297.578217
3543.074285	15097.672069
4181.866513	17429.564779
2899.707272	12084.431106
2710.675619	11313.583161
3404.180039	13629.757740
2530.947359	10280.482943
4160.318749	18138.928804
3622.485160	14709.756090
170.230552	-83.382844
2587.718636	10150.714394
3244.128726	13942.060658
2135.395185	8684.499996
1099.738189	4873.906048
3134.983647	12805.706483
1118.604764	4764.507224
2288.383883	9945.629440
4241.115801	16807.721538
553.277246	2023.658284
4993.714194	21205.825037
240.872645	747.981598
2428.582152	9270.977732
2701.604493	11529.399103
607.897588	3100.229907
4909.568912	19329.327313
4024.927871	16852.037816
2449.586104	10003.892491
4114.274677	16964.812274
2587.603059	10234.652651
2535.496061	10459.209323
2802.145833	11500.437418
3409.857671	13206.755723
4766.821111	20467.289802
1343.723656	6130.764671
1928.344962	8282.004198
1069.573512	3519.516358
655.340260	3508.329530
4214.687477	17510.452218
2167.682228	8602.997166
919.066166	2468.111316
3536.836003	13923.226085
2356.830405	9833.656605
2660.922110	10788.928891
2394.984648	10280.080426
1327.394995	5273.369702
4128.779594	18432.882973
3744.948205	15221.396615
2902.629364	12017.395814
1327.308976	6221.286775
352.258814	1521.137313
254.159244	538.552363
161.921830	0.989740
1152.230357	4182.606094
1684.391283	6544.563505
1341.665075	5617.574426
4631.853193	18642.673612
4614.181614	18453.773624
2608.261636	10191.757038
334.266852	1341.352694
3011.190866	12664.412936
2342.988696	10573.986717
3113.159369	12521.317912
1683.112141	7627.516962
3921.435862	16175.819329
1962.853130	7679.204406
78.395130	-82.028631
4778.329419	19736.981801
2758.552668	10943.734385
304.514773	1359.313614
1303.529517	5974.370636
656.406256	2915.752755
313.197705	175.982571
1351.583257	5056.557186
676.199545	2639.299628
3704.529851	15992.425032
2169.719711	8711.895566
2127.694223	9147.237341
4944.976610	21025.161497
4223.130401	17368.061653
4433.977837	18830.466547
3919.390867	16932.652137
1636.042854	6298.474862
4263.434190	17957.660242
4164.538446	17752.299035
4063.605870	17382.754576
1328.397727	5106.283653
4067.470317	17757.425771
3655.859324	15109.403857
2841.805109	11477.076877
792.899269	3736.376785
1810.850674	7570.732956
4258.539362	18130.267400
1876.590235	8656.559049
1412.104002	5588.574987
1079.032649	4035.115182
1167.708306	5227.784752
2580.931907	10109.484048
3340.937464	14410.299956
4946.235585	21358.571754
4101.216617	16787.848671
763.223248	3318.506568
4370.030874	18052.895532
3209.091481	12555.671867
830.497503	2881.678418
1802.830541	6711.226644
3683.644648	14797.902650
937.265461	5043.988130
1895.840599	8370.756046
2230.911109	9193.312670
1693.394184	7099.141796
2137.936060	9251.365612
4517.795338	19408.618133
4836.343925	19554.509756
2884.797114	11138.943171
407.992152	1507.267686
4373.364220	18436.925321
693.139482	2820.399751
2023.872236	8879.127362
2106.216269	9448.693867
2570.448442	11078.070977
1448.187981	6102.008824
1488.384978	5581.733519
3711.378699	15862.329281
4791.797439	20732.411917
4175.509974	18045.177647
3768.831869	16151.186526
3024.227288	12810.933507
892.452774	3509.643862
1984.620917	8628.108415
2746.972231	11524.799893
746.876213	3142.232145
4923.460739	20533.558620
2139.925326	9128.279132
269.064394	447.301096
926.017813	4464.684665
4213.289865	17962.110367
1278.597275	5322.134067
3374.593571	14033.501251
3036.781339	12019.085299
1089.835596	4299.059314
4656.371650	19102.765894
1068.582321	4005.222980
1734.856867	7588.034877
2516.481629	10655.639955
3441.928707	15272.129199
4274.418464	18343.926392
681.266801	3368.285218
2912.094139	11831.644811
46.185546	295.696552
1856.667371	7762.609766
811.565977	3850.244918
2736.393534	11009.505003
2468.367476	10530.339069
660.791702	2354.590400
1727.053375	7230.354794
4115.286925	16703.546721
61.025720	-279.328948
683.041278	2788.404610
1002.553892	4469.049821
2516.033552	11364.239733
3617.544328	14814.249488
3129.417888	13563.578022
2374.333087	10017.939012
166.805857	1191.204598
1578.679438	6923.987910
1688.509781	7156.483699
3250.511792	13005.113425
1269.984765	6465.169433
2286.878052	9603.087113
3247.377860	14222.713118
3593.181511	15299.209904
3475.399369	14375.863557
3156.572306	13434.904720
1863.959104	8583.549516
4712.965285	19625.889005
4743.493570	19868.742518
4821.765529	20260.319414
861.918082	3880.680132
174.607347	463.736941
3544.151795	14332.932256
923.311906	4768.346005
