100000
1628.423501	5906.389610
7493.264309	30667.712494
1472.667067	14657.750476
8362.968145	36520.123934
3350.051142	-527.564249
6852.239605	23444.710500
42.537377	-86.217112
2981.186866	-9392.080206
3691.016467	13092.620401
8202.873175	32612.628619
7720.006526	32195.313380
3739.494006	15165.186310
9776.085605	59396.097360
8481.263630	36126.264593
1484.371654	1013.886648
7338.189115	46161.083175
1655.430503	17963.437690
4359.057864	16273.980807
8783.030004	19226.666211
5120.457544	-2396.197845
1217.892673	-420.982283
523.199180	-2853.931893
8902.453405	50622.802363
6304.398567	21104.634738
578.405493	-7899.313216
2899.930842	12940.946063
9313.167111	51999.288015
6295.585397	22368.247017
6852.716086	27265.941074
1209.888626	18147.726550
3328.959975	7144.859608
4217.375125	23267.176765
1435.779182	-4922.578725
7309.190838	27209.995129
8574.572736	19657.334393
1059.785630	-3661.556402
4889.030932	9800.350719
1411.404901	14847.592417
7639.114701	25977.200095
8174.917137	20581.594709
9644.832997	43921.373865
568.137063	-18299.967267
1754.204881	14421.267114
1135.323866	2124.886561
5324.548650	37607.936789
5816.589572	27044.202054
7255.569662	27937.684873
4344.871657	11156.729693
9169.903912	27033.454673
8353.289393	49530.354525
2305.013247	17122.679833
3032.048898	12862.619931
4459.301450	30639.823314
9645.491367	43351.398850
3356.780513	29616.631186
8819.697892	35277.509064
1663.193180	1773.010770
2696.397200	-1291.903475
418.273978	16419.744316
8228.129608	69269.465796
5859.532669	33599.763173
5879.936119	22427.692176
8283.327829	25066.731959
2640.328137	19376.329139
338.813150	3391.612083
2442.445610	-8194.813121
801.756406	-5615.816460
4708.723606	17599.330610
5688.476168	14267.402808
6239.105490	23510.459608
6831.373594	29353.934202
283.961236	-1883.580970
6558.273844	25553.984225
7945.542046	34412.965994
691.028250	-3733.971399
4632.700096	15251.784105
2420.685575	26862.337793
3968.446768	25639.735161
7692.597657	25870.020228
4535.294012	28092.543811
426.294958	5848.073457
6316.430492	36219.003540
5291.372339	19578.077401
3183.890668	10798.635230
1328.730113	-1858.034689
3763.919280	11868.672761
3229.388299	-2782.863658
5704.812095	22252.469232
608.272316	-9067.209933
3251.788491	26469.803116
2188.443011	2682.922284
8050.872257	35323.369576
6322.284977	18327.582873
2975.504167	24650.484890
6178.095270	22506.153941
651.783491	4559.667900
115.610033	1438.574499
2935.992011	886.274981
9996.618906	42126.429729
9029.653783	25607.552600
6692.527626	10575.957801
2033.064157	7274.301811
9668.606774	52094.899852
3689.441242	13521.237294
1290.015517	7939.895125
6016.258143	28037.516548
8229.338705	29214.101655
8189.344602	35392.729067
6140.213899	26961.268723
3023.211272	3961.404660
3096.938867	6439.588928
7314.172908	47209.443430
8296.214183	37724.466113
9246.605275	30379.676537
5379.163638	11713.114489
8505.212231	33860.562155
1393.656914	-146.614869
1897.129073	8193.593821
7683.657744	34067.144577
5477.466364	37007.012928
3069.429566	22940.294445
3487.683918	21728.069235
8394.680163	32779.140440
9769.232083	34278.995177
9673.471428	48580.911761
6522.169047	27843.416259
2273.256926	6617.335288
8647.240785	32394.750121
1090.918947	13601.081529
8550.799246	26029.965161
3623.504279	-2182.075229
5362.212818	27464.331897
7842.287290	42461.196175
8838.099529	25029.008209
9849.280296	42677.458359
9930.582525	38407.465246
2591.936123	16226.720169
9092.569280	35907.196318
7684.329892	41605.575824
3244.426491	17247.186105
2160.632632	13569.863325
3621.984329	6486.932617
1780.120882	-6916.663643
4006.721803	19230.311647
343.078949	22545.459533
2843.605040	12444.523648
7218.931383	29576.694961
5218.853507	26658.457161
7110.492365	32429.596466
9434.382519	39539.258238
2076.573170	26369.889690
5970.464773	35610.864451
645.487800	-23486.689596
7956.279431	58243.129511
7651.635154	36934.236732
148.948049	8055.019196
2766.408084	9442.164723
520.458940	5438.744900
6565.610970	14302.681829
7847.912564	48938.570034
8855.087895	41160.780229
5369.321726	22248.726895
5847.413105	23699.061134
1368.173238	-10059.760184
4164.163894	17827.553573
546.153658	-5348.919682
6998.509130	34590.714101
2187.898707	20111.532044
8971.813306	23869.330558
4511.158740	5921.965002
892.296277	-12016.881207
875.295059	12301.170525
7201.125160	22410.737062
4188.563797	35142.446965
4689.337388	36701.515266
5023.149960	14565.982172
7822.531751	36487.485905
1392.714416	6350.951954
2303.067206	6242.779460
9783.299972	32415.497039
9044.164525	36761.639126
5563.143408	27387.347502
4470.199798	47671.672987
4131.515628	11568.595670
5245.154979	26272.773061
6399.994133	22155.516601
3840.512418	14861.966035
2132.398050	11072.681210
9750.625427	42124.119624
7993.359261	35684.376141
7900.196062	30660.159006
3886.963123	14656.954832
4401.673370	8990.235004
7964.935442	20133.189501
2513.289261	8990.923724
3391.448594	10364.543408
2481.681951	7069.690665
121.214207	12859.461801
5930.932610	39771.501995
2449.981277	19146.481046
2938.921748	4631.431379
9810.469538	47069.816173
4890.116934	17087.386042
3327.687997	17121.708797
5972.828079	21928.956014
9708.737776	50137.301115
3163.999903	-1387.394330
9982.964423	52596.680926
2739.979367	-2659.638585
2013.166382	4127.068966
5253.243707	20576.630184
6971.384310	26043.983380
1632.308848	3464.440824
2906.739537	7634.176610
8928.260127	25808.953710
1939.896220	4499.678685
714.264812	-11545.422985
5950.494547	26413.815287
4490.643246	36069.989981
773.380849	-3771.394136
7395.362402	19656.165942
596.026554	-4069.256587
6216.108889	-1954.972985
6776.492976	33133.134990
2301.551771	19044.326748
4813.920753	9540.610881
8758.909797	27156.592266
8337.318323	34373.740448
7720.096911	36156.142132
2003.316947	-4333.256733
4188.020904	2756.684256
8375.319312	23953.885649
6822.396147	18338.263544
4174.587151	35124.788761
6311.276042	24360.774882
3254.876653	8286.097506
4487.447626	18859.356380
4322.131447	22549.931288
7995.314134	26421.207441
899.100595	-10324.538240
2447.093915	17486.584863
3396.126863	37436.962564
5462.328721	26328.930012
8541.649716	38306.603143
3216.758544	16816.869301
3892.035643	52.987625
6674.249864	37855.434743
3057.492197	380.785706
842.801463	-3644.053355
9180.938088	48628.497782
1799.312752	24329.757114
7639.820444	38742.694024
1209.577911	15541.570868
2032.435972	16208.991623
2837.204680	30480.931231
5257.392248	14703.173581
9724.178073	43580.450505
4160.060094	23068.523622
24.543652	6536.233579
4037.552227	10684.214918
4106.855961	5381.610860
1346.683421	5804.644219
9092.583423	45664.406379
6617.502383	33048.551765
4177.501294	7892.200463
6545.401379	16233.042741
8520.707423	37123.277877
7322.260940	33994.781669
7285.188792	38098.383478
9978.096600	48602.405417
5020.802241	45816.246815
8768.860597	40498.834070
3914.881380	7462.393324
8385.024532	36258.586657
1828.842167	5755.031583
863.199124	4765.634449
2552.411182	12520.984860
7989.998503	32619.951371
5813.443875	22556.699041
9920.040483	39741.042968
6539.817279	23038.299747
2400.631556	5374.725179
4918.928989	29792.953931
905.328544	3328.305620
4493.104361	15098.375095
4690.862166	27902.186959
1957.495101	5536.909297
2238.320149	4057.112592
1830.711679	6880.131478
43.991811	2884.600002
3610.573661	10411.692296
9122.144840	22126.637401
1634.855656	21608.238054
6489.155029	32514.303137
1230.318671	3752.864378
5724.560663	38769.826676
9791.824231	33254.656063
1301.237347	19291.504219
4749.144916	10299.826339
2022.920554	6810.246925
4014.881782	7321.389053
1728.125920	3407.169033
1435.445584	-8077.837017
6396.397407	32308.699852
4232.058122	17316.123657
6316.950017	32658.483979
3677.123603	-5498.194134
774.392445	-2121.866404
837.671105	1013.157207
5489.187437	987.562454
8548.015694	27400.648501
4907.926965	17330.874111
1783.610787	-4284.908526
188.770644	13888.333321
4881.750822	3809.404847
2355.409065	-7417.679442
4482.843058	3659.357932
6472.083515	40076.185252
8203.674417	32527.973014
5597.607625	2855.763869
8844.647511	46453.234721
6876.563161	54377.533614
7119.950703	46162.276829
1573.717971	-16104.816755
4649.749889	37586.112913
9619.082783	47355.441739
5042.837178	20119.973043
5984.253177	28287.219117
7780.587316	29385.049354
7586.746625	34738.003629
8075.005537	21810.970076
8020.395795	54222.444437
2858.653670	10047.056007
7517.575512	45903.943424
4524.700325	28826.102011
7442.212301	28043.776693
3744.421104	23754.224257
4593.805318	18825.656591
4875.056079	7810.725919
6886.942589	20229.397771
5793.340300	14093.241409
9174.233493	39419.452455
7480.586730	30890.952268
1945.454423	8418.044682
1051.939636	17704.677485
2961.457948	22013.084853
8874.687442	28554.547442
4060.431311	11585.335226
8908.851873	38245.622833
2695.175802	8234.785816
2316.439580	-1598.910187
7783.289726	49182.549438
7365.651340	48096.334132
2294.170510	25733.700895
7197.203245	44881.297619
1632.188577	6212.602439
4060.364677	11474.882679
4538.551201	24310.517397
1639.311329	6459.979902
426.486462	5973.093621
9238.742620	43723.713175
7089.709394	14928.577284
4199.785791	25710.987397
1052.484201	1790.096842
1738.942954	-12655.890647
4461.978194	13119.605480
1415.019219	3636.695488
2578.323144	10713.216264
9189.787858	59115.063772
5528.613761	26332.133136
5564.759367	24090.648824
7681.644605	15008.453491
9004.361638	31638.218305
3662.639012	9632.198600
4162.178608	26606.574759
2783.073537	11485.915285
3502.943801	15860.660316
7096.589066	47164.148254
4313.444591	21757.533894
3048.050562	3304.566299
5122.890698	24305.792168
9789.744849	57662.589507
2446.449718	10454.965689
4152.291107	16186.671042
6227.268143	23661.330244
4506.227321	32875.815179
9717.519204	29601.066311
5732.484978	23481.760360
482.162715	4576.123576
5329.586096	580.989897
2792.867513	26218.339822
8028.939064	36850.150350
193.071179	8562.425596
6970.247647	17937.202301
6275.443527	22052.884688
4721.631983	25382.296795
1056.034347	-4316.365010
265.097980	9605.113073
5763.182800	19687.009871
5135.610172	4585.094770
4799.939605	5056.951723
8072.749189	38938.047213
7562.677031	37691.966568
1133.497103	3284.450207
5321.394097	16148.113039
4196.628913	11470.624326
3122.249429	27573.782805
2293.870579	4554.704391
9905.201189	33959.139724
5723.863013	29298.366558
7717.904787	41687.106655
6341.093172	17894.961707
5168.311514	18363.850169
7674.414578	40520.934538
6236.126930	17608.809452
1767.321663	19727.019749
1637.480575	16305.250257
2693.860409	18123.372344
37.174956	-14242.985534
658.373338	1856.173470
4372.740148	23639.649730
273.372548	-2603.963844
1037.023405	-4961.142450
9894.736259	28819.229388
8231.440805	24145.577802
562.042645	-2426.775341
7516.705807	41881.733928
2197.378882	2321.650974
934.394127	-5456.146808
8411.304349	21297.983136
968.682151	-3393.764950
5941.261791	39748.708856
2246.929868	-1758.882162
1380.227506	-3696.937348
7358.505049	26223.597033
2698.866594	31696.910446
2168.938453	-4002.296734
7964.884119	23223.284851
6691.588983	29611.661593
2631.815275	16268.525114
4063.210445	24893.263096
9382.180912	35889.210491
7197.414149	41054.932545
9918.542551	39760.521428
4653.510707	18622.826663
791.528627	5682.063511
9395.767517	44176.540955
7370.274976	38546.606696
1673.200572	6236.085182
5743.195588	39752.933319
6097.109316	25678.706691
7954.474886	46565.829546
498.100644	579.365841
1736.735120	4228.439213
2611.490414	28552.230741
4204.444015	8111.818452
1904.983602	-3668.542465
5899.195085	18030.779460
3259.549147	23023.082209
572.825001	13738.788382
7967.205083	18875.167466
798.459807	529.972760
2033.248276	24282.203423
8652.975577	22721.822549
4381.369174	23016.129334
6005.614622	23825.257429
7724.565895	16319.741537
8292.057828	16738.537526
9556.427530	47229.294967
4045.263587	16510.506394
8825.447857	52459.261273
6362.334617	20169.451085
5795.090783	38924.054599
8112.109216	36261.365284
1233.017921	-10771.242903
9665.162558	29564.828768
7660.897296	48141.679053
8152.695091	29944.435482
3478.549183	23047.953667
38.002833	7579.178697
3019.185898	44209.510961
854.778961	8656.664995
2145.547934	-25.478583
5358.608310	29421.614763
578.661084	-2008.342685
6512.837005	21654.810127
3711.419925	11198.667409
554.633445	-13922.825782
8873.139732	27759.697073
4372.799726	12582.530949
8251.177509	35559.930437
7659.391836	28269.731842
425.504958	-476.009397
456.795821	-3260.627720
1542.327060	3863.780602
5294.359296	21021.455017
2855.873073	17057.704015
4710.876108	12430.470340
612.107138	5732.758116
4842.448769	20977.629177
4436.363157	16889.017225
9307.221458	37887.734712
2464.833175	2398.847336
2134.076793	2841.176618
9041.983553	32723.565795
4231.758809	19655.231920
5210.656701	30384.874972
1421.150115	-4551.283575
6392.483081	879.144492
255.672625	3127.460204
4926.941074	20717.939574
8601.489801	24178.448666
5654.495500	28137.047505
2626.255722	16543.187659
5204.327285	27687.677069
9011.307806	48065.074058
1609.670261	9478.186332
2343.182308	-6216.613524
3983.899256	15465.268819
3775.768205	13023.326626
4831.568073	34955.997542
2396.360724	3521.435116
2595.327742	20704.009066
2979.532380	11195.630807
2578.673646	2904.813670
8317.837097	34892.843665
5253.467093	26229.622398
3464.562700	1688.605385
2113.874195	15744.355282
636.084018	-2806.759557
9189.169156	23317.668272
456.137324	5487.951914
8538.341311	26939.463009
1468.526928	7344.057477
6355.374301	36762.133113
197.923685	14328.060574
6605.598684	11889.346834
4438.994524	29061.887433
5970.217853	36308.540900
665.323227	-301.530480
2385.461197	18722.436570
7477.721059	47635.964317
5876.851115	25752.199412
4411.858559	3799.228505
6804.704608	24680.504229
921.772613	-927.807649
5411.392277	19042.928118
4772.786882	17659.061879
9217.561136	27665.703745
4490.913965	25218.583003
6477.540013	12340.681013
6259.400689	27600.062106
9512.203331	32618.047903
7934.002648	36631.543389
5838.800909	40416.768546
4145.034955	33655.537236
112.007245	-1871.678071
978.203144	-8854.750152
5716.258979	24216.851745
3410.422898	31637.758798
6841.961952	36086.749386
8671.302230	57327.364068
5795.733291	10061.461769
2174.783337	7643.191978
3766.296941	26847.972252
5282.982475	8701.432964
6368.664590	35516.941772
3754.828164	5605.703256
7697.274581	34610.238719
7623.489894	22267.762828
8965.640879	32882.166325
1287.949181	15510.727234
9602.665017	42953.519297
6191.365041	34471.224339
577.443568	16256.575703
7195.002497	15566.850475
3805.823677	17360.907133
5959.397290	27279.430844
8340.981092	32268.479526
3936.019215	20386.681597
6585.018305	31967.610556
3918.602756	31444.180832
5741.289085	14448.031612
999.002109	1437.106909
8424.525107	28426.788137
1841.132279	4582.945728
6198.947241	30449.272876
786.494804	-5017.282737
45.835397	5420.410544
9657.584664	41806.500078
1882.637012	-3772.167788
5427.880014	22616.464321
4873.817125	24774.755744
8537.032299	18792.037650
3750.548083	32644.036781
6091.342134	28075.254397
8415.742206	22614.782598
2904.800609	6012.653000
3835.510396	17498.813548
8649.659219	42585.324125
5758.157720	18783.855609
8296.346626	44013.354237
771.219297	8558.273237
2424.142156	11217.690555
2583.247688	-170.652917
3214.620953	10972.340813
1195.628557	-2308.925019
2174.323791	344.675780
6380.827975	30934.439557
1764.057091	6977.939006
2759.725080	6404.228071
9295.110663	42912.327725
3273.011676	10602.864448
267.821332	-2176.567516
8362.848073	23860.347959
167.508170	-12071.790548
6808.207192	33762.237046
7845.642748	48848.373272
7201.718747	24355.701135
2721.387037	13958.735056
5861.872461	31198.418497
4708.504881	19702.948472
6448.977568	21476.331105
3040.363512	21557.067278
3098.101471	17054.482963
2985.212972	22174.391913
5134.776356	31709.499452
7344.889993	28394.193737
2497.767339	-4470.843312
9412.447129	42328.331070
7257.983599	28812.674515
8219.004567	32544.262714
8481.970547	51712.020738
9687.411951	42386.882089
7337.365275	22785.147449
5455.747600	29383.765340
8626.561712	42864.611707
1993.839790	7469.200541
5433.023898	14196.273148
9486.439924	32610.764637
6348.263338	23148.578083
5713.965234	25138.092114
7361.741573	33877.122738
8120.381105	25146.513112
3453.373342	25823.360822
5497.709865	11318.134688
5132.092730	42918.760881
5709.864106	17792.964683
1138.606073	1396.880759
2346.349168	-2355.372190
270.867827	9491.012271
5206.556551	6469.170752
6942.298751	28510.762608
