10000
353.151308	1113.720356
170.434191	784.418380
996.333601	2814.639755
70.475680	306.019931
388.795771	1189.243492
249.833403	1008.016287
381.964096	836.110359
859.467857	2824.214317
466.550776	1397.296785
896.382483	2971.300183
661.171276	2048.843336
199.158001	648.751069
572.063884	1884.475020
191.759532	513.660023
807.576552	2662.907560
984.026932	2703.083309
663.398279	2236.187448
741.398774	2387.045389
190.370342	698.826319
81.638544	274.883201
455.524837	1439.065492
594.977105	1952.136477
1067.843356	3123.773599
416.592728	1344.031508
688.522294	1991.280395
828.046872	2528.068036
981.765806	2949.577768
619.701858	1883.877497
518.903401	1675.048734
86.172255	384.531582
278.107506	747.850239
624.115722	2112.873270
684.922396	1905.778429
4.857797	99.220232
765.601025	2322.719111
79.662281	250.587212
797.501931	2734.013969
272.889074	1022.907923
164.218876	279.022407
771.509995	2438.523474
816.861632	2793.590848
699.183271	2382.654835
559.662806	1692.985822
74.514249	22.255651
454.233806	1709.904508
793.780458	2226.441616
350.023705	1080.674396
824.728027	2497.859546
879.937591	2865.854112
216.893503	854.742946
642.611611	1851.332564
371.328460	1034.447426
558.738197	1803.696933
234.021833	787.027655
62.423918	49.149740
330.755059	1101.210789
65.072479	459.828732
940.746890	2476.471703
636.039119	2271.877015
721.577443	2137.727149
684.796813	2040.030546
288.097285	1021.059114
867.559319	2794.353629
982.987588	2783.144691
522.250541	1757.876231
460.373417	1434.324772
843.403544	2641.270711
138.094502	447.548605
956.925353	3019.082648
819.186004	2217.577561
343.144990	1221.711362
244.703715	553.988516
768.547316	2434.669189
751.926439	2532.867338
515.369211	1524.336978
680.570330	2112.990199
-73.886991	130.842251
707.035207	1861.446133
778.881159	2258.250461
92.149395	353.551420
129.779389	268.582822
442.201393	1363.429582
648.300046	2108.631953
805.779216	2162.719985
864.059216	2566.623406
831.301529	2491.192547
179.463002	976.307154
311.787744	897.646956
104.990592	447.814720
234.109286	747.666567
908.026995	3030.427127
125.763272	236.329896
553.292045	1586.666569
488.910568	1450.623886
655.251641	2196.933728
633.847573	1661.150172
77.627864	756.031004
699.638740	1558.401090
881.808662	3141.829024
680.960604	2085.643038
288.000584	699.172617
623.696447	1940.216891
228.049793	462.853178
1001.999934	3039.977665
563.147463	1866.244245
57.563679	165.997965
626.960962	1934.968367
173.040914	449.259480
158.895778	245.449803
775.884094	2569.183406
460.024536	1295.209114
194.666333	484.680631
381.857163	1365.772866
221.192391	433.836842
137.212314	341.919412
721.724403	2404.138719
913.942512	3009.715326
528.652487	1673.035405
115.339298	479.791323
495.175228	1481.719818
119.023237	204.556994
132.087676	720.900098
310.482257	1063.207343
38.148123	168.363967
106.984296	569.713745
652.652986	2107.965952
825.032467	2430.502096
953.578515	3017.586578
111.118783	110.805869
701.034310	1878.762657
497.328780	1742.848331
51.946175	74.661524
245.586787	534.047615
565.970366	1721.399584
321.553687	1142.304283
734.390112	2408.577620
307.013909	994.474195
841.538458	2395.479450
93.057052	440.972614
295.991488	1264.676542
878.445158	2748.576026
924.215651	2754.939177
302.761635	1111.923310
559.599598	1523.412961
817.023825	2689.141914
651.774172	2128.510108
713.693308	2251.851818
637.274789	2059.077267
803.846223	2585.771335
973.271190	3138.411557
846.014789	2530.590894
680.289947	2052.158523
157.077476	561.661440
112.313876	456.493394
87.924034	315.845880
823.080475	2752.369428
141.822832	375.409374
693.467970	2223.911680
677.332416	2218.806745
947.131228	3054.347031
459.054517	1271.318241
139.786659	330.820103
123.252326	389.437573
25.437612	258.833768
344.908996	981.616370
-51.128410	-8.705947
789.394598	2715.746261
438.332398	1398.849623
656.386752	2311.382200
591.441368	1729.850186
863.841390	2684.343444
324.626460	1159.639569
191.209760	394.382721
891.643727	2843.180525
526.009558	1618.993381
80.350427	361.295549
472.912728	1465.713720
834.790176	2390.495073
725.438973	2507.766429
167.531093	91.624686
711.379779	2412.368347
279.844354	960.276094
121.961724	326.171705
963.282234	2691.564780
195.924611	647.901423
179.665804	560.439594
37.539705	90.272883
918.587402	2804.276684
242.365421	613.613282
778.702061	2722.124997
708.074053	1854.292210
698.060539	2290.962736
482.122517	1554.029609
755.924859	2333.260256
83.508287	48.591751
758.482060	2383.721470
45.332487	217.630081
367.332535	1167.755140
21.656523	205.376769
113.262224	729.266530
461.158207	1167.204131
775.145286	2556.862284
229.692496	742.893604
791.880025	2396.084887
393.223314	1572.025217
302.331001	1049.856011
943.813656	3026.590666
370.665174	1072.794810
225.402474	704.489797
838.644822	2531.427897
713.883028	2402.932854
5.320068	94.821039
727.022556	1993.189863
364.332179	1459.022636
697.823848	2087.328911
63.775099	331.622100
709.984276	1972.162752
314.555108	1170.632021
165.990472	401.970890
638.082669	1865.951920
1035.747457	3115.231059
662.889199	1926.821884
681.258391	2244.832591
235.522780	734.197208
323.058864	747.815304
519.197601	1733.262532
185.566307	562.998387
447.832774	1436.180539
100.344196	265.667317
443.981199	1320.357115
75.758719	462.338322
282.011306	1186.259031
713.118118	2210.989332
594.403789	1937.356513
368.999968	1332.054715
43.013279	96.287102
861.907208	2750.589465
363.536085	1118.786702
127.112679	273.460984
699.622094	1991.683133
931.516142	2970.437788
798.890175	2647.522340
1053.289923	2887.363987
801.610377	2709.307122
853.930169	2652.107204
449.762288	895.815529
540.709499	1781.103817
700.463572	2182.324707
620.259312	2122.863373
728.806567	2334.637501
253.369834	291.276336
715.620064	2543.407741
53.054210	270.935259
34.367829	390.984116
544.041470	1496.380718
77.408741	249.878734
995.098680	3166.367216
125.814228	239.865562
670.852778	2129.734998
277.273915	809.491755
472.993175	1446.729085
944.410235	2889.555973
-29.054221	110.050771
412.522187	1415.660225
1006.576506	3198.774107
195.053473	306.625059
211.688054	781.348287
158.200709	524.007780
568.013752	1756.834759
542.086008	1835.263560
403.817079	1163.938274
968.069541	2948.672342
396.428706	1428.149328
731.502054	2313.152466
314.035024	951.290613
932.763377	2887.939332
295.283636	910.999766
59.667177	189.774390
749.829266	2176.957765
166.310512	929.756347
305.475973	815.711644
725.327272	2023.343686
175.294201	529.671813
164.896101	740.366155
900.145337	2778.758969
37.899287	270.788750
626.001637	1783.319458
105.471947	366.531169
523.159054	1508.369946
292.230406	948.249022
466.279826	1242.266609
475.782526	1473.002427
216.070397	627.565350
358.141869	1044.369337
840.444183	2921.572447
732.524685	2199.989484
947.681837	2957.043671
113.561454	-90.427758
92.655929	617.331242
666.773408	1980.541731
741.732352	2247.275740
197.164699	507.535533
672.397141	2313.449913
784.005048	2657.744716
283.775550	704.786364
336.896800	963.316161
257.550815	663.046290
134.478344	412.602569
959.383769	2980.634330
813.659777	2465.029107
162.105003	590.095743
730.791832	2073.855075
883.248447	2592.901131
283.622397	666.897751
27.679422	307.445976
541.142169	1419.012856
504.330930	1437.036704
604.233349	2141.986389
565.055336	1543.450196
191.042125	796.962231
949.777450	2816.924368
843.068044	2831.736954
1013.603044	3108.019111
324.320293	930.397466
461.961175	1517.175782
600.273473	1942.196942
1048.137951	3122.457219
448.364784	1339.090569
561.457130	1660.576610
329.852474	1111.890791
717.308577	2339.137051
524.179250	1692.413290
936.263792	2494.744176
145.376164	199.443484
592.717916	1935.613283
687.586835	2185.351892
77.990282	303.022135
527.406328	1657.429007
243.855069	491.947748
751.783069	2429.454804
894.436273	2657.954357
921.468496	2823.491888
595.128699	1769.824129
405.899942	1436.885448
346.003149	1042.812765
86.858184	386.806220
476.590197	1293.091344
557.902793	1814.074837
118.852587	82.822526
940.973283	3036.633750
402.764892	1282.625661
529.847879	1716.315783
732.340410	2162.877466
57.680101	245.121234
722.269564	2211.260435
164.309513	598.848728
146.853128	389.387608
520.565042	1553.847552
577.804792	2012.972270
444.198505	1076.416482
807.678083	2637.352563
929.860266	2914.372161
680.192945	1885.575372
219.007514	835.239946
57.842804	338.019024
928.301029	2893.112878
939.697176	2868.005362
387.452328	1299.360632
207.147210	585.711496
139.786545	443.478139
762.583206	2291.372437
177.443314	230.433171
652.708994	2115.112425
308.099988	1036.546809
956.459255	2714.987293
276.214352	1281.799694
838.079161	2598.955620
413.262459	913.426554
591.759848	1831.170765
120.794364	285.591087
192.122752	821.891610
793.047677	2413.325558
581.333588	2101.384127
159.571707	324.875873
738.358326	2506.156298
662.076652	1871.838807
103.914462	223.300328
892.310553	2696.528573
784.015580	2451.269563
455.402433	1327.649694
362.210900	1104.254752
463.247083	1273.018539
946.016458	2834.676966
421.100827	1445.823186
747.941669	2535.903911
98.554332	379.878455
903.390207	2830.132592
638.225025	2083.267641
519.614195	1536.374440
701.678224	1996.599985
237.705523	1051.217370
894.386280	2725.566094
536.174870	1458.973299
409.379947	1545.454632
287.378045	1027.522116
437.727497	1076.882479
769.769496	2351.838514
838.258926	2553.895861
758.868847	2513.690442
494.740077	1634.263468
962.951984	3048.192751
721.102559	2376.089403
290.316255	930.191645
959.684824	3007.466938
616.552632	1916.195682
948.748948	2932.849319
970.056837	2901.755006
197.924300	951.322228
838.008448	2552.848232
360.756399	1310.172584
873.968468	2693.233304
793.238614	2325.992430
150.362566	390.688727
1002.984974	2925.519383
75.416946	561.652280
830.876446	2572.183974
-40.207497	73.613855
338.559732	849.323735
566.438826	2000.380194
584.389058	1990.252911
531.710044	1432.132579
230.742640	833.192230
754.339222	2309.883277
636.938383	1887.060466
78.483559	55.932919
960.435596	2851.454747
38.528057	183.088204
604.254423	1661.304994
510.696829	1602.183881
499.417596	1577.025886
-87.732897	82.121700
155.697804	396.659089
862.494045	2823.792481
589.942505	1957.374367
497.301764	1474.598268
534.558061	1581.828779
552.424178	1870.827449
962.542502	3026.866870
829.005115	2516.316160
969.736168	3093.532233
675.412602	2089.859777
97.170991	434.766788
112.288804	297.170622
412.254326	1216.567618
382.131673	1036.675975
103.108649	377.944194
465.662301	1239.828638
980.439246	3113.665519
888.071341	2752.280998
515.382911	1447.017219
177.479558	519.600754
400.514897	1409.782700
733.468202	2127.677610
869.665844	2696.423978
144.666068	438.910844
573.442581	1807.249681
129.494837	596.481674
809.731882	2375.605090
154.920160	349.994549
833.386312	2863.358329
790.520504	2394.228027
421.381970	1238.242098
482.653728	1660.191718
104.724466	122.199770
364.297284	1160.045494
644.500837	2132.153069
318.342153	919.218354
1041.759248	3066.349483
192.929821	595.206372
322.632082	1083.477955
610.177520	1792.747735
947.530292	3039.618380
591.880102	1837.908661
533.002464	1584.765253
536.159691	1887.954124
-10.313521	143.560895
30.915032	73.686086
114.779667	572.140323
136.428339	522.485216
639.201133	1812.447685
216.462846	770.662782
-21.506101	36.769456
535.553839	1853.234789
880.378402	2861.757830
687.949276	2093.234465
382.034265	1095.378175
919.017522	2823.329552
64.480900	433.348403
237.060057	705.084090
924.797970	2898.462085
108.394445	448.474221
274.844406	662.458943
163.399598	254.982795
666.325570	2390.618284
757.615365	2441.271911
310.448029	1092.050966
905.003091	2633.866356
749.990282	2232.091927
598.086671	1704.268125
466.458313	1695.183744
751.373745	2407.740549
674.283508	2158.576411
379.064520	1183.922677
867.557630	2699.383081
768.810458	2292.869151
570.779626	2010.086367
694.925071	2389.649222
548.662006	1589.642342
722.262041	2293.374656
519.484745	1465.364080
261.700145	829.475537
248.291435	512.962893
793.699410	2288.980912
836.571028	2376.988037
711.596398	2567.745833
85.798057	43.405099
24.181394	38.902199
32.498804	32.949569
825.993055	2774.081857
447.593752	1342.341217
287.771473	819.219849
900.734350	2897.151915
177.380558	708.931399
203.279339	362.187871
616.138153	1929.003099
657.039119	2168.013015
681.478310	2351.261110
501.575484	1505.089404
738.634898	2418.514318
555.289262	1702.920339
318.858663	970.641860
895.854067	2808.865752
977.578192	3096.394687
86.622224	271.081834
157.896274	487.259393
275.372478	1030.615736
781.337701	2306.985332
456.215289	1164.488063
101.509209	544.719363
301.548811	810.063268
488.832896	1499.965056
340.207976	1008.973864
484.033221	1825.604553
19.244584	114.388607
525.164767	1579.414174
835.582939	2709.839795
393.572753	1061.114458
353.193576	995.206330
636.619375	1554.632169
575.162372	2240.807862
357.409028	831.547120
798.993645	2488.452675
900.881160	3131.898104
540.869002	1484.370645
129.885689	585.070068
211.715523	439.950447
173.598815	285.728336
-89.153646	126.887557
869.126904	2653.513182
174.758885	531.625884
319.271248	1369.167748
349.664272	982.861695
913.551609	2837.691536
135.275305	572.885352
177.426947	546.309041
930.451881	2950.221410
395.792117	1196.433055
130.565386	324.003479
580.354670	1952.583902
246.276533	904.139973
574.481157	1941.367144
782.883639	2197.710425
425.365231	1705.490177
819.197655	2460.152238
931.278197	2910.259170
494.241124	1694.201357
10.952983	46.431217
117.471324	502.512602
663.173201	1788.129440
541.351746	1921.311506
534.338617	1499.717674
920.266541	3119.961803
535.189853	1627.504907
723.940102	2271.755977
67.317844	173.991308
51.137294	87.721813
310.284759	1290.409930
399.593091	1139.674532
838.582403	2713.765011
124.459449	80.945062
732.497660	2381.712680
546.092290	1849.382734
164.083465	568.707503
335.577099	1066.292749
803.660881	2655.490315
606.207550	1860.864415
872.420045	2813.011921
52.653325	318.795201
321.456510	973.835202
354.259179	968.576520
82.719620	204.122601
532.518845	1724.745450
291.135521	1161.795562
54.724356	474.154448
532.602056	1386.001638
289.593869	1009.916391
322.374612	686.480139
198.624713	934.447586
60.251380	251.005297
554.671506	1686.585549
282.569855	1002.351077
291.648055	762.880165
767.324882	2252.968370
903.598876	2636.323876
596.709000	1783.485592
292.941038	925.530004
438.007825	1641.282463
345.625300	881.264766
403.859240	1309.310056
10.162115	41.902063
709.588926	2180.089358
282.425873	905.220447
-50.347989	-75.224255
-67.959925	13.676967
700.057515	2154.351134
691.801202	2423.288060
284.587073	724.386380
405.189457	1165.545983
875.083264	3143.753169
1017.074542	2850.480815
460.380166	1863.243827
810.840515	2549.389507
386.058501	1150.077555
945.396636	3197.933514
1023.018325	2821.013895
182.963518	870.398765
101.180875	216.382928
836.922290	2741.183577
373.607023	1038.179205
915.721916	2959.647557
990.708774	2908.037724
942.529284	2875.799875
318.585946	1004.449351
746.972854	2396.665922
233.642906	894.130372
837.387154	2557.649348
58.408680	117.353262
878.290258	2584.501773
626.086226	2172.765201
114.757714	101.256519
441.734659	1371.113041
1042.320828	3100.407218
544.007968	1487.779827
873.906168	2714.835984
74.848605	287.998424
305.398056	865.174491
114.713047	503.969469
518.102922	1731.388854
480.804327	1319.458813
285.965631	831.755275
604.340807	2329.093690
330.218032	1188.205393
260.894993	808.911716
589.764977	1916.056697
631.370799	2121.839149
-55.477555	61.464482
75.777375	362.525068
443.048141	1346.627256
380.966995	974.306903
937.947720	2823.575860
427.330597	1286.326218
-88.822180	129.611140
773.246499	2177.111832
866.410043	2636.105184
889.088577	2955.389119
-9.224218	57.524814
790.106990	2559.636481
63.028535	168.432697
82.614894	475.583605
